word	symbol	source	hgnc_symbol	entrez
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY7	113
CAK	CAK	hgnc_alias_symbol	CDK7	1022
BCR	BCR	hgnc_symbol	BCR	613
Ca3	CA3	hgnc_symbol	CA3	761
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NCX	NCX	hgnc_alias_symbol	TLX2	3196
ADCY	ADCY	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ADCY	ADCY	bioentities_symbol	ADCY6	112
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NOS	NOS	bioentities_symbol	NOS1	4842
ADCY	ADCY	bioentities_symbol	ADCY9	115
Gq	Gq	bioentities_symbol	GNA14	9630
CALM	CALM	bioentities_symbol	CALM2	805
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
CALM	CALM	bioentities_symbol	CALM1	801
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
ADCY	ADCY	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCE1	51196
CALM	CALM	bioentities_symbol	CALM3	808
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB4	5332
FAK2	FAK2	hgnc_prev_symbol	PTK2B	2185
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
PDE1	PDE1	bioentities_symbol	PDE1A	5136
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLC	PLC	bioentities_symbol	PLCB2	5330
Cav2	CAV2	hgnc_symbol	CAV2	858
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
PLC	PLC	bioentities_symbol	PLCZ1	89869
TCR	TCR	bioentities_symbol	TRG	6965
tem	TEM	hgnc_alias_symbol	TNMD	64102
TnC	TNC	hgnc_symbol	TNC	3371
PDE1	PDE1	bioentities_symbol	PDE1C	5137
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLC	PLC	bioentities_symbol	PLCB3	5331
ADCY	ADCY	bioentities_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY3	109
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RVR	RVR	hgnc_alias_symbol	NR1D2	9975
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
ADCY	ADCY	bioentities_symbol	ADCY1	107
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
PIR	PIR	hgnc_symbol	PIR	8544
PDE1	PDE1	bioentities_symbol	PDE1B	5153
