word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
HDAC	HDAC	bioentities_symbol	HDAC7	51564
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
P300/CBP	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	SIRT7	51547
P-38,	p38	bioentities_symbol	MAPK12	6300
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AP-1	AP1	bioentities_symbol	FOSL2	2355
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
P-38,	p38	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
P-38,	p38	bioentities_symbol	MAPK11	5600
P-38,	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
