word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT16	51384
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSB	2354
Wnt	WNT	bioentities_symbol	WNT1	7471
Kallistatin	kallistatin	hgnc_alias_symbol	SERPINA4	5267
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT4	54361
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
nin	NIN	hgnc_symbol	NIN	51199
Wnt	WNT	bioentities_symbol	WNT2	7472
Ca²+.	CA-II	hgnc_alias_symbol	CA2	760
AP-1	AP1	bioentities_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Rac1	RAC1	hgnc_symbol	RAC1	5879
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
PKC	PKC	bioentities_symbol	PRKCD	5580
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
OPG/OPN	OPG	hgnc_prev_symbol	TNFRSF11B	4982
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG2	5336
CAM	CAM	hgnc_alias_symbol	KRIT1	889
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Wnt	WNT	bioentities_symbol	WNT8A	7478
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
Wnt	WNT	bioentities_symbol	WNT7B	7477
CK1α	CK1	hgnc_alias_symbol	CSNK1A1	1452
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
OPG/OPN	OPN	hgnc_prev_symbol	SPP1	6696
Cdc42	CDC42	hgnc_symbol	CDC42	998
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
PLC	PLC	bioentities_symbol	PLCB4	5332
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT10A	80326
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCE1	51196
