word	symbol	source	hgnc_symbol	entrez
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
SH3BGRL3	SH3BGRL3	hgnc_symbol	SH3BGRL3	83442
AARSI	AARSL	hgnc_prev_symbol	AARS2	57505
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
elF4	ELF4	hgnc_symbol	ELF4	2000
FASN	FASN	hgnc_symbol	FASN	2194
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
RPL35	RPL35	hgnc_symbol	RPL35	11224
RPL6	RPL6	hgnc_symbol	RPL6	6128
RPL17	RPL17	hgnc_symbol	RPL17	6139
RPS14	RPS14	hgnc_symbol	RPS14	6208
RPL29	RPL29	hgnc_symbol	RPL29	6159
RPL13	RPL13	hgnc_symbol	RPL13	6137
RPSa	RPSA	hgnc_symbol	RPSA	3921
RPL7	RPL7	hgnc_symbol	RPL7	6129
RPS20	RPS20	hgnc_symbol	RPS20	6224
RPL13	RPL13	hgnc_symbol	RPL13	6137
RPS20	RPS20	hgnc_symbol	RPS20	6224
SRP-dependent	SRP	hgnc_alias_symbol	UCN2	90226
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
RPS14	RPS14	hgnc_symbol	RPS14	6208
RPL36	RPL36	hgnc_symbol	RPL36	25873
AARS1	AARSL	hgnc_prev_symbol	AARS2	57505
RPL23A	RPL23A	hgnc_symbol	RPL23A	6147
RPL17	RPL17	hgnc_symbol	RPL17	6139
RPL7	RPL7	hgnc_symbol	RPL7	6129
E-14	E14	hgnc_alias_symbol	NPAT	4863
MCM2	MCM2	hgnc_symbol	MCM2	4171
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
