word	symbol	source	hgnc_symbol	entrez
E16	E16	hgnc_alias_symbol	SLC7A5	8140
Isl1	ISL1	hgnc_symbol	ISL1	3670
Dlx1/2	DLX1	hgnc_symbol	DLX1	1745
Dlx1/2	DLX2	hgnc_symbol	DLX2	1746
E12	E12	hgnc_alias_symbol	ELSPBP1	64100
Brn3b	Brn-3b	hgnc_alias_symbol	POU4F2	5458
Vsx2/Chx10	VSX2	hgnc_symbol	VSX2	338917
Math5/Atoh7	ATOH7	hgnc_symbol	ATOH7	220202
Math5/Atoh7	Math5	hgnc_alias_symbol	ATOH7	220202
E14	E14	hgnc_alias_symbol	NPAT	4863
RPC	RPC	hgnc_alias_symbol	RTCA	8634
Vsx2/Chx10	CHX10	hgnc_prev_symbol	VSX2	338917
Trkb	TRKB	hgnc_alias_symbol	NTRK2	4915
Brn3a	BRN3A	hgnc_prev_symbol	POU4F1	5457
