word	symbol	source	hgnc_symbol	entrez
(MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
IRF-7)	IRF7	hgnc_symbol	IRF7	3665
IFN-a/ß	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
(RAK-1/2	RAK1	hgnc_alias_symbol	RNASE9	390443
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
NFKB	NFKB	bioentities_symbol	RELB	5971
TLR7	TLR7	hgnc_symbol	TLR7	51284
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
CCR2	CCR2	hgnc_symbol	CCR2	729230
CCL7	CCL7	hgnc_symbol	CCL7	6354
CCL2	CCL2	hgnc_symbol	CCL2	6347
