word	symbol	source	hgnc_symbol	entrez
CLATHRIN	Clathrin	bioentities_symbol	CLTB	1212
CAPN	CAPN	bioentities_symbol	CAPN8	388743
CAPN	CAPN	bioentities_symbol	CAPN2	824
CAPN	CAPN	bioentities_symbol	CAPN15	6650
WNT	WNT	bioentities_symbol	WNT6	7475
CAPN	CAPN	bioentities_symbol	CAPN3	825
CAPN	CAPN	bioentities_symbol	CAPN14	440854
CLATHRIN	Clathrin	bioentities_symbol	CLTA	1211
CD44	CD44	hgnc_symbol	CD44	960
WNT	WNT	bioentities_symbol	WNT11	7481
CAPN	CAPN	bioentities_symbol	CAPN7	23473
WNT	WNT	bioentities_symbol	WNT5A	7474
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
CAPN	CAPN	bioentities_symbol	CAPN12	147968
CAPN	CAPN	bioentities_symbol	CAPN10	11132
PKC	PKC	bioentities_symbol	PRKCI	5584
CAPN	CAPN	bioentities_symbol	CAPN5	726
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CAPN	CAPN	bioentities_symbol	CAPN13	92291
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
WNT	WNT	bioentities_symbol	WNT2B	7482
NFAT	NFAT	bioentities_symbol	NFAT5	10725
KISS1	KISS1	hgnc_symbol	KISS1	3814
Wnt5A)	WNT5A	hgnc_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3	7473
CAPN	CAPN	bioentities_symbol	CAPN11	11131
CAPN	CAPN	bioentities_symbol	CAPN9	10753
WNT	WNT	bioentities_symbol	WNT7A	7476
CAPN	CAPN	bioentities_symbol	CAPN1	823
PKC	PKC	bioentities_symbol	PRKD3	23683
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT16	51384
CLATHRIN	Clathrin	bioentities_symbol	CLTC	1213
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT10A	80326
PKC	PKC	bioentities_symbol	PRKCQ	5588
CAPN	CAPN	bioentities_symbol	CAPN6	827
WNT	WNT	bioentities_symbol	WNT8A	7478
STAT3	STAT3	hgnc_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
ROR2	ROR2	hgnc_symbol	ROR2	4920
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT7B	7477
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
PKC	PKC	bioentities_symbol	PRKCG	5582
WNT	WNT	bioentities_symbol	WNT1	7471
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
WNT	WNT	bioentities_symbol	WNT4	54361
