word	symbol	source	hgnc_symbol	entrez
NCOA	NCOA	bioentities_symbol	NCOA1	8648
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
ZNF107	ZNF107	hgnc_symbol	ZNF107	51427
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PLCe	PLCE	hgnc_alias_symbol	PLCE1	51196
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NCOA	NCOA	bioentities_symbol	NCOA3	8202
UCN	UCN	hgnc_symbol	UCN	7349
HCCS	HCCS	hgnc_symbol	HCCS	3052
STAT	STAT	bioentities_symbol	STAT3	6774
NCOA	NCOA	bioentities_symbol	NCOA2	10499
MTERF	MTERF	hgnc_prev_symbol	MTERF1	7978
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
MRAS	MRAS	hgnc_symbol	MRAS	22808
PTPRCAP	PTPRCAP	hgnc_symbol	PTPRCAP	5790
STAT	STAT	bioentities_symbol	STAT6	6778
NBN	NBN	hgnc_symbol	NBN	4683
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
STAT	STAT	bioentities_symbol	STAT5A	6776
CCND2	CCND2	hgnc_symbol	CCND2	894
STAT	STAT	bioentities_symbol	STAT5B	6777
