word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
WARS	WARS	hgnc_symbol	WARS	7453
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT1	207
CAMKa	CAMKA	hgnc_prev_symbol	CAMK2A	815
lCA	LCA	hgnc_prev_symbol	GUCY2D	3000
MAPK	MAPK	bioentities_symbol	MAPK9	5601
bre	BRE	hgnc_prev_symbol	BABAM2	9577
AKT	AKT	bioentities_symbol	AKT2	208
ATPIA	ATPIA	hgnc_alias_symbol	ATP8A1	10396
BAK	BAK	hgnc_alias_symbol	BAK1	578
Leds	LED	hgnc_alias_symbol	SMIM10L2A	399668
CAM	CAM	hgnc_alias_symbol	KRIT1	889
rara	RARA	hgnc_symbol	RARA	5914
SMA	SMA	hgnc_prev_symbol	SMN1	6606
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1	STAT1	hgnc_symbol	STAT1	6772
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK12	6300
opt	OPT	hgnc_alias_symbol	SUCO	51430
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SRC	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT5A	6776
AKT	AKT	bioentities_symbol	AKT3	10000
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT3	6774
