word	symbol	source	hgnc_symbol	entrez
E2F1	E2F1	hgnc_symbol	E2F1	1869
MUC4	MUC4	hgnc_symbol	MUC4	4585
CASC3	CASC3	hgnc_symbol	CASC3	22794
MYB	MYB	hgnc_symbol	MYB	4602
CCL18	CCL18	hgnc_symbol	CCL18	6362
IL10	IL10	hgnc_symbol	IL10	3586
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
CDC25€	CDC25	bioentities_symbol	CDC25B	994
CDK4	CDK4	hgnc_symbol	CDK4	1019
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
BCL2	BCL2	hgnc_symbol	BCL2	596
TP53	TP53	hgnc_symbol	TP53	7157
TNF	TNF	hgnc_symbol	TNF	7124
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
MYC	MYC	hgnc_symbol	MYC	4609
CCND3	CCND3	hgnc_symbol	CCND3	896
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
CASP9	CASP9	hgnc_symbol	CASP9	842
CDC25€	CDC25	bioentities_symbol	CDC25A	993
TERT	TERT	hgnc_symbol	TERT	7015
CDC25€	CDC25	bioentities_symbol	CDC25C	995
AURKA	AURKA	hgnc_symbol	AURKA	6790
TNPÓ2	TNPO2	hgnc_symbol	TNPO2	30000
TF	TF	hgnc_symbol	TF	7018
TPX2	TPX2	hgnc_symbol	TPX2	22974
SOD2	SOD2	hgnc_symbol	SOD2	6648
NXF1	NXF1	hgnc_symbol	NXF1	10482
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
RBM8A	RBM8A	hgnc_symbol	RBM8A	9939
