word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK1	5163
ACC	ACC	bioentities_symbol	ACACB	32
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PDK	PDK	bioentities_symbol	PDK2	5164
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
ACC	ACC	bioentities_symbol	ACACA	31
Akt/PKB	AKT	bioentities_symbol	AKT2	208
|Apolipoprotein	Apolipoprotein	bioentities_symbol	APOE	348
|Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA5	116519
Akt/PKB	AKT	bioentities_symbol	AKT1	207
|Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA4	337
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
CS	CS	hgnc_symbol	CS	1431
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
|Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA1	335
|Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA2	336
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GRB2	GRB2	hgnc_symbol	GRB2	2885
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
PC	PC	hgnc_symbol	PC	5091
IRS	IRS	bioentities_symbol	IRS1	3667
LPA	LPA	hgnc_symbol	LPA	4018
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
F2,6P	F2	hgnc_symbol	F2	2147
FAS	FAS	hgnc_symbol	FAS	355
FATP/CD36	FATP	hgnc_alias_symbol	SLC27A1	376497
FATP/CD36	CD36	hgnc_symbol	CD36	948
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
(NF-KB	NFKB	bioentities_symbol	RELB	5971
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GS	Gs	bioentities_symbol	GNAL	2774
HL-6/TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS4	8471
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
Rheb	RHEB	hgnc_symbol	RHEB	6009
SREBP1C	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
Pklr	PKLR	hgnc_symbol	PKLR	5313
GS	Gs	bioentities_symbol	GNAS	2778
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
UNK	UNK	hgnc_symbol	UNK	85451
(NF-KB	NFKB	bioentities_symbol	REL	5966
PTEN	PTEN	hgnc_symbol	PTEN	5728
