word	symbol	source	hgnc_symbol	entrez
Rubicon	rubicon	hgnc_alias_symbol	RUBCN	9711
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
VMP1	VMP1	hgnc_symbol	VMP1	81671
TP53INP2	TP53INP2	hgnc_symbol	TP53INP2	58476
Atg14L	ATG14L	hgnc_alias_symbol	ATG14	22863
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
