word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
EGFR	EGFR	hgnc_symbol	EGFR	1956
Tyr	TYR	hgnc_symbol	TYR	7299
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
Axin	AXIN	bioentities_symbol	AXIN1	8312
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
(EGF)	EGF	hgnc_symbol	EGF	1950
APC	APC	hgnc_symbol	APC	324
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Axin	AXIN	bioentities_symbol	AXIN2	8313
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
