word	symbol	source	hgnc_symbol	entrez
Catalasel,Gpx	GPX	bioentities_symbol	GPX6	257202
Catalasel,Gpx	GPX	bioentities_symbol	GPX1	2876
1,SOD	SOD	bioentities_symbol	SOD3	6649
1,SOD	SOD	bioentities_symbol	SOD1	6647
Catalasel,Gpx	GPX	bioentities_symbol	GPX8	493869
Catalasel,Gpx	GPX	bioentities_symbol	GPX3	2878
Catalasel,Gpx	GPX	bioentities_symbol	GPX7	2882
Catalasel,Gpx	GPX	bioentities_symbol	GPX5	2880
ACHE	ACHE	hgnc_symbol	ACHE	43
Catalasel,Gpx	GPX	bioentities_symbol	GPX2	2877
MDA1,SODJ	MDA1	hgnc_alias_symbol	IL19	29949
Catalasel,Gpx	GPX	bioentities_symbol	GPX4	2879
1,SOD	SOD	bioentities_symbol	SOD2	6648
ARI	ARI	hgnc_alias_symbol	ARIH1	25820
