word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
LZK,	LZK	hgnc_alias_symbol	MAP3K13	9175
JNK1-3	JNK2	hgnc_alias_symbol	MAPK9	5601
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	BRAF	673
JNK1-3	JNK3	hgnc_alias_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
JNK1-3	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
WNK2	WNK2	hgnc_symbol	WNK2	65268
WNK1	WNK1	hgnc_symbol	WNK1	65125
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MEK4/7	MEK4	hgnc_alias_symbol	MAP2K4	6416
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MEKK1-4,	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
DLK,	DLK	hgnc_alias_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAPK	MAPK	bioentities_symbol	MAPK14	1432
WNK4	WNK4	hgnc_symbol	WNK4	65266
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEKK1-4,	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
ASK1/2,	ASK1	hgnc_alias_symbol	MAP3K5	4217
ASK1/2,	ASK2	hgnc_alias_symbol	MAP3K6	9064
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
TAK,TAO1-3,Tpl2	TAO2	hgnc_alias_symbol	TAOK2	9344
TAK,	TAK	hgnc_alias_symbol	CDK9	1025
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MEKK1-4,	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
PAK1	PAK1	hgnc_symbol	PAK1	5058
Rac1	RAC1	hgnc_symbol	RAC1	5879
Raf	RAF	bioentities_symbol	ARAF	369
TAK,TAO1-3,Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
Raf	RAF	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK1-4,	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MLK-3,	MLK3	hgnc_prev_symbol	MAP3K11	4296
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
Raf	RAF	bioentities_symbol	RAF1	5894
