word	symbol	source	hgnc_symbol	entrez
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
TOT4	TOT4	hgnc_alias_symbol	KTI12	112970
ORCA	ORCA	hgnc_alias_symbol	LRWD1	222229
Spemii	SPEM2	hgnc_symbol	SPEM2	201243
Tro	TRO	hgnc_symbol	TRO	7216
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
wid	WID	hgnc_alias_symbol	CXXC5	51523
121	L21	hgnc_alias_symbol	RPL21	6144
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
L17	L17	hgnc_alias_symbol	RPL17	6139
