word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AKT	AKT	bioentities_symbol	AKT2	208
IRS	IRS	bioentities_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
IRS	IRS	bioentities_symbol	IRS2	8660
p53	p53	hgnc_alias_symbol	TP53	7157
RAGA	RAGA	hgnc_alias_symbol	RRAGA	10670
IRS	IRS	bioentities_symbol	IRS4	8471
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
TSC	TSC	bioentities_symbol	TSC1	7248
EGF	EGF	hgnc_symbol	EGF	1950
AKT	AKT	bioentities_symbol	AKT3	10000
TSC	TSC	bioentities_symbol	TSC2	7249
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
RHEB	RHEB	hgnc_symbol	RHEB	6009
