word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	IKBKG	8517
MNK	MNK	hgnc_prev_symbol	ATP7A	538
mTOR	MTOR	hgnc_symbol	MTOR	2475
P13K	PI3K	bioentities_symbol	PIK3R4	30849
INS	INS	hgnc_symbol	INS	3630
HSL	HSL	hgnc_alias_symbol	LIPE	3991
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PHK	PhK	bioentities_symbol	PHKB	5257
P13K	PI3K	bioentities_symbol	PIK3R6	146850
PHK	PhK	bioentities_symbol	PHKG2	5261
PKA	PKA	bioentities_symbol	PRKACB	5567
INSR	INSR	hgnc_symbol	INSR	3643
PHK	PhK	bioentities_symbol	PHKG1	5260
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IRS	IRS	bioentities_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
APS	APS	hgnc_alias_symbol	SH2B2	10603
BAD	BAD	hgnc_symbol	BAD	572
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK9	5601
G6PC	G6PC	hgnc_symbol	G6PC	2538
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GRB2	GRB2	hgnc_symbol	GRB2	2885
PDE3	PDE3	bioentities_symbol	PDE3B	5140
PGC.1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PHK	PhK	bioentities_symbol	CALM1	801
PHK	PhK	bioentities_symbol	PHKA1	5255
PHK	PhK	bioentities_symbol	PHKA2	5256
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cbl	CBL	hgnc_symbol	CBL	867
elF4	ELF4	hgnc_symbol	ELF4	2000
Elk1	ELK1	hgnc_symbol	ELK1	2002
Exo70	EXO70	hgnc_alias_symbol	EXOC7	23265
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PKC	PKC	bioentities_symbol	PRKCA	5578
Ras	RAS	bioentities_symbol	HRAS	3265
