word	symbol	source	hgnc_symbol	entrez
BMP2/4	BMP2	hgnc_symbol	BMP2	650
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT2	208
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TRAF	TRAF	bioentities_symbol	TRAF6	7189
AKT	AKT	bioentities_symbol	AKT1	207
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF	TRAF	bioentities_symbol	TRAF5	7188
AKT	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NGF	NGF	hgnc_symbol	NGF	4803
BMP2/4	BMP4	hgnc_symbol	BMP4	652
ÚBE2N	UBE2N	hgnc_symbol	UBE2N	7334
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF	TRAF	bioentities_symbol	TRAF3	7187
MEKK3/NIK	MEKK3	hgnc_prev_symbol	MAP3K3	4215
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRAF	TRAF	bioentities_symbol	TRAF2	7186
NFKB	NFKB	bioentities_symbol	REL	5966
TRAF	TRAF	bioentities_symbol	TRAF4	9618
Cot	COT	hgnc_alias_symbol	CROT	54677
NFKB	NFKB	bioentities_symbol	RELA	5970
EGF	EGF	hgnc_symbol	EGF	1950
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
TRAF	TRAF	bioentities_symbol	TRAF1	7185
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
LTA	LTA	hgnc_symbol	LTA	4049
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
MKK6/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK6/7	MKK6	hgnc_alias_symbol	MAP2K6	5608
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
TRAF	TRAF	bioentities_symbol	TRAF7	84231
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PKC	PKC	bioentities_symbol	PRKD3	23683
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	HRAS	3265
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
p65/RelA	RELA	hgnc_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAK1/4	RAK1	hgnc_alias_symbol	RNASE9	390443
NK1	NK-1	hgnc_alias_symbol	B3GAT1	27087
IL-1	IL1	bioentities_symbol	IL1A	3552
LCK	LCK	hgnc_symbol	LCK	3932
UBE2V1	UBE2V1	hgnc_symbol	UBE2V1	7335
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
I1-IR/TLR	TLR	bioentities_symbol	TLR5	7100
PKC	PKC	bioentities_symbol	PRKCQ	5588
IL-1	IL1	bioentities_symbol	IL1B	3553
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
TGF-a	TGFA	hgnc_symbol	TGFA	7039
I1-IR/TLR	TLR	bioentities_symbol	TLR7	51284
Ras	RAS	bioentities_symbol	NRAS	4893
I1-IR/TLR	TLR	bioentities_symbol	TLR10	81793
PKC	PKC	bioentities_symbol	PRKCI	5584
I1-IR/TLR	TLR	bioentities_symbol	TLR4	7099
I1-IR/TLR	TLR	bioentities_symbol	TLR6	10333
I1-IR/TLR	TLR	bioentities_symbol	TLR9	54106
RelB	RELB	hgnc_symbol	RELB	5971
I1-IR/TLR	TLR	bioentities_symbol	TLR8	51311
I1-IR/TLR	TLR	bioentities_symbol	TLR3	7098
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
I1-IR/TLR	TLR	bioentities_symbol	TLR1	7096
PKC	PKC	bioentities_symbol	PRKCE	5581
I1-IR/TLR	TLR	bioentities_symbol	TLR2	7097
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
