word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K2	5605
mdm2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
API-2	API2	hgnc_prev_symbol	BIRC3	330
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
C-met	MET	hgnc_symbol	MET	4233
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
her2/neu	HER-2	hgnc_alias_symbol	ERBB2	2064
Ras	RAS	bioentities_symbol	HRAS	3265
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
Raf	RAF	bioentities_symbol	RAF1	5894
her2/neu	NEU	hgnc_alias_symbol	ERBB2	2064
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
p53	p53	hgnc_alias_symbol	TP53	7157
Raf	RAF	bioentities_symbol	BRAF	673
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
