word	symbol	source	hgnc_symbol	entrez
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCE1	51196
Ara	ARA	hgnc_alias_symbol	FOXC1	2296
APC	APC	hgnc_symbol	APC	324
PLC	PLC	bioentities_symbol	PLCB3	5331
JNK	JNK	bioentities_symbol	MAPK10	5602
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PKC	PKC	bioentities_symbol	PRKCG	5582
fa-1	FA-1	hgnc_alias_symbol	SNU13	4809
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PLC	PLC	bioentities_symbol	PLCB2	5330
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCD1	5333
Dik	DIK	hgnc_alias_symbol	RIPK4	54101
PKA	PKA	bioentities_symbol	PRKACA	5566
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
PKC	PKC	bioentities_symbol	PRKCI	5584
JNK	JNK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR1A	5573
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
PLC	PLC	bioentities_symbol	PLCD4	84812
NLK	NLK	hgnc_symbol	NLK	51701
OBP	OBP	hgnc_alias_symbol	OBP2A	29991
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCZ1	89869
Stm	STM	hgnc_prev_symbol	SULT1A3	6818
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC	PLC	bioentities_symbol	PLCG2	5336
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKD3	23683
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Siah1	SIAH1	hgnc_symbol	SIAH1	6477
NFAT	NFAT	bioentities_symbol	NFATC3	4775
