word	symbol	source	hgnc_symbol	entrez
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
FZD	FZD	bioentities_symbol	FZD9	8326
AXIN	AXIN	bioentities_symbol	AXIN2	8313
GLI1/2	GLI1	hgnc_symbol	GLI1	2735
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
GLI3	GLI3	hgnc_symbol	GLI3	2737
GLI1/2	GLI2	hgnc_symbol	GLI2	2736
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT8B	7479
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
APC	APC	hgnc_symbol	APC	324
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
FZD	FZD	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT3A	89780
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT7A	7476
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT5A	7474
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
FZD	FZD	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT2B	7482
FZD	FZD	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT5B	81029
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
FZD	FZD	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT3	7473
HES1	HES1	hgnc_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT11	7481
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
SMO	SMO	hgnc_symbol	SMO	6608
Wnt	WNT	bioentities_symbol	WNT1	7471
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Wnt	WNT	bioentities_symbol	WNT4	54361
