word	symbol	source	hgnc_symbol	entrez
CD3	CD3	bioentities_symbol	CD3E	916
S6RP/4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
TSC1	TSC1	hgnc_symbol	TSC1	7248
CD4	CD4	hgnc_symbol	CD4	920
(FoxP3,	FOXP3	hgnc_symbol	FOXP3	50943
Rheb	RHEB	hgnc_symbol	RHEB	6009
CD3	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
opo	Opo	hgnc_alias_symbol	OFCC1	266553
Rapa	RAPA	hgnc_alias_symbol	TRERF1	55809
TSC2	TSC2	hgnc_symbol	TSC2	7249
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
