word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX15	1355
Wnt	WNT	bioentities_symbol	WNT3A	89780
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX7A1	1346
Wnt	WNT	bioentities_symbol	WNT1	7471
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX10	1352
Wnt	WNT	bioentities_symbol	WNT10A	80326
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX17	10063
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX6B1	1340
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT3	7473
COX	COX	bioentities_symbol	COX7B2	170712
Wnt	WNT	bioentities_symbol	WNT2	7472
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX6A2	1339
Wnt	WNT	bioentities_symbol	WNT5A	7474
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
COX	COX	bioentities_symbol	COX6A1	1337
CASP9	CASP9	hgnc_symbol	CASP9	842
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT8A	7478
