word	symbol	source	hgnc_symbol	entrez
A/C	AC	bioentities_symbol	ADCY5	111
A/C	AC	bioentities_symbol	ADCY6	112
A/C	AC	bioentities_symbol	ADCY3	109
eno	ENO	bioentities_symbol	ENO4	387712
glk	GLK	hgnc_alias_symbol	MAP4K3	8491
A/C	AC	bioentities_symbol	ADCY9	115
A/C	AC	bioentities_symbol	ADCY4	196883
A/C	AC	bioentities_symbol	ADCY10	55811
A/C	AC	bioentities_symbol	ADCY2	108
sdhA/B/D	SDHD	hgnc_symbol	SDHD	6392
eno	ENO	bioentities_symbol	ENO1	2023
eno	ENO	bioentities_symbol	ENO2	2026
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
A/C	AC	bioentities_symbol	ADCY7	113
A/C	AC	bioentities_symbol	ADCY8	114
MAL	MAL	hgnc_symbol	MAL	4118
eno	ENO	bioentities_symbol	ENO3	2027
sdhA/B/D	SDHB	hgnc_symbol	SDHB	6390
pgl	PGL	hgnc_prev_symbol	SDHD	6392
CIT	CIT	hgnc_symbol	CIT	11113
PEP	PEP	hgnc_alias_symbol	PAEP	5047
pikA/B	PIKA	hgnc_alias_symbol	EGFLAM	133584
A/C	AC	bioentities_symbol	ADCY1	107
L18	L18	hgnc_alias_symbol	RPL18	6141
piA/B	PIA	hgnc_alias_symbol	RICTOR	253260
PPY	PPY	hgnc_symbol	PPY	5539
sdhA/B/D	SDHA	hgnc_symbol	SDHA	6389
