word	symbol	source	hgnc_symbol	entrez
AhR	AHR	hgnc_symbol	AHR	196
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AhR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AhR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
c-Fos	FOS	hgnc_symbol	FOS	2353
PGC-1B	PGC1B	hgnc_alias_symbol	PPARGC1B	133522
Cyp1b1	CYP1B1	hgnc_symbol	CYP1B1	1545
Cypla2	CYP1A2	hgnc_symbol	CYP1A2	1544
NFATc1	NFATC1	hgnc_symbol	NFATC1	4772
Syk	SYK	hgnc_symbol	SYK	6850
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
