word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
P14-3-3	p14_3_3	bioentities_symbol	YWHAQ	10971
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
P14-3-3	p14_3_3	bioentities_symbol	YWHAZ	7534
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
P14-3-3	p14_3_3	bioentities_symbol	SFN	2810
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FOXO	FOXO	bioentities_symbol	FOXO4	4303
P14-3-3	p14_3_3	bioentities_symbol	YWHAE	7531
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
P14-3-3	p14_3_3	bioentities_symbol	YWHAB	7529
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FOXO3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
P14-3-3	p14_3_3	bioentities_symbol	YWHAH	7533
P14-3-3	p14_3_3	bioentities_symbol	YWHAG	7532
