word	symbol	source	hgnc_symbol	entrez
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
SAV1	SAV1	hgnc_symbol	SAV1	60485
PDE	PDE	bioentities_symbol	PDE4D	5144
Fzd	FZD	bioentities_symbol	FZD6	8323
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RHO/ROCKHN	RHO	hgnc_symbol	RHO	6010
Fzd	FZD	bioentities_symbol	FZD5	7855
TAZ	TAZ	hgnc_symbol	TAZ	6901
TBX5	TBX5	hgnc_symbol	TBX5	6910
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YES1	YES1	hgnc_symbol	YES1	7525
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE1C	5137
Fzd	FZD	bioentities_symbol	FZD9	8326
Gai/o	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
Gas	GAS	hgnc_prev_symbol	GAST	2520
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
Fzd	FZD	bioentities_symbol	FZD4	8322
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
APC	APC	hgnc_symbol	APC	324
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
PKA	PKA	bioentities_symbol	PRKACB	5567
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE8B	8622
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
