word	symbol	source	hgnc_symbol	entrez
STAT2	STAT2	hgnc_symbol	STAT2	6773
Aim2	AIM2	hgnc_symbol	AIM2	9447
Asc	ASC	hgnc_alias_symbol	PYCARD	29108
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Casp11	CASP11	hgnc_alias_symbol	SCAF11	9169
STÁT1	STAT1	hgnc_symbol	STAT1	6772
GsdmD	GSDMD	hgnc_symbol	GSDMD	79792
Gsdm	GSDM	hgnc_prev_symbol	GSDMA	284110
IRF1	IRF1	hgnc_symbol	IRF1	3659
all	ALL	hgnc_alias_symbol	BCR	613
IRF9	IRF9	hgnc_symbol	IRF9	10379
IL'18	IL18	hgnc_symbol	IL18	3606
Gbp5	GBP5	hgnc_symbol	GBP5	115362
Gbp2	GBP2	hgnc_symbol	GBP2	2634
CAP2	CAP2	hgnc_symbol	CAP2	10486
Gbp3	GBP3	hgnc_symbol	GBP3	2635
IFN-aR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CAPS	CAPS	hgnc_symbol	CAPS	828
Casp1	CASP1	hgnc_symbol	CASP1	834
