word	symbol	source	hgnc_symbol	entrez
TRIB2	TRIB2	hgnc_symbol	TRIB2	28951
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
APC	APC	hgnc_symbol	APC	324
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	PF4	5196
TCR	TCR	bioentities_symbol	TRA	6955
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
HIN1	HIN-1	hgnc_alias_symbol	SCGB3A1	92304
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TCR	TCR	bioentities_symbol	TRB	6957
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
