word	symbol	source	hgnc_symbol	entrez
HGF	HGF	hgnc_symbol	HGF	3082
GRB2	GRB2	hgnc_symbol	GRB2	2885
MEK	MEK	bioentities_symbol	MAP2K2	5605
Erk/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Erk/MAPK	MAPK	bioentities_symbol	MAPK13	5603
GAB1	GAB1	hgnc_symbol	GAB1	2549
STAT3/5	STAT3	hgnc_symbol	STAT3	6774
Erk/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Erk/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Erk/MAPK	MAPK	bioentities_symbol	MAPK1	5594
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
RAF	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
PAK	PAK	bioentities_symbol	PAK4	10298
Erk/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Erk/MAPK	MAPK	bioentities_symbol	MAPK10	5602
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC1	6464
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
sos	SOS	bioentities_symbol	SOS2	6655
sos	SOS	bioentities_symbol	SOS1	6654
STAT3/5	STAT5	bioentities_symbol	STAT5A	6776
STAT3/5	STAT5	bioentities_symbol	STAT5B	6777
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
Erk/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Erk/MAPK	ERK	bioentities_symbol	MAPK1	5594
Erk/MAPK	ERK	bioentities_symbol	MAPK3	5595
c-Src	c-src	hgnc_alias_symbol	SRC	6714
SHC	SHC	bioentities_symbol	SHC2	25759
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
Erk/MAPK	MAPK	bioentities_symbol	MAPK11	5600
SHC	SHC	bioentities_symbol	SHC3	53358
RAS	RAS	bioentities_symbol	NRAS	4893
