word	symbol	source	hgnc_symbol	entrez
MVD	MVD	hgnc_symbol	MVD	4597
MVK	MVK	hgnc_symbol	MVK	4598
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
Sesquiterpenoid/FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
SQLE	SQLE	hgnc_symbol	SQLE	6713
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
LSS	LSS	hgnc_symbol	LSS	4047
CYP51	CYP51	hgnc_prev_symbol	CYP51A1	1595
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
ЕВР	EBP	hgnc_symbol	EBP	10682
SC5DL	SC5DL	hgnc_prev_symbol	SC5D	6309
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
