word	symbol	source	hgnc_symbol	entrez
PTEN,	PTEN	hgnc_symbol	PTEN	5728
Sox10	SOX10	hgnc_symbol	SOX10	6663
GPCR,	GPC-R	hgnc_alias_symbol	NMUR1	10316
gap	GAP	hgnc_alias_symbol	RASA1	5921
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
KID1/pim	KID-1	hgnc_alias_symbol	ZNF354A	6940
Notch	Notch	bioentities_symbol	NOTCH4	4855
KID1/pim	PIM	hgnc_prev_symbol	PIM1	5292
Cat+	CAT	hgnc_symbol	CAT	847
Notch	Notch	bioentities_symbol	NOTCH2	4853
Slug/	SLUG	hgnc_prev_symbol	SNAI2	6591
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
