word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
VPAC1	VPAC1	hgnc_alias_symbol	VIPR1	7433
AC	AC	bioentities_symbol	ADCY10	55811
VPAC2	VPAC2	hgnc_alias_symbol	VIPR2	7434
AC	AC	bioentities_symbol	ADCY2	108
VIP:	VIP	hgnc_symbol	VIP	7432
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
PAC1	PAC-1	hgnc_alias_symbol	DUSP2	1844
