word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN1	8312
HDAC3/6	HDAC3	hgnc_symbol	HDAC3	8841
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC1/2,	HDAC1	hgnc_symbol	HDAC1	3065
HDAC1/2,	HDAC2	hgnc_symbol	HDAC2	3066
HDAC3/6	HDAC6	hgnc_symbol	HDAC6	10013
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Dvl	DVL	bioentities_symbol	DVL3	1857
Siah1	SIAH1	hgnc_symbol	SIAH1	6477
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
APC	APC	hgnc_symbol	APC	324
AKT1	AKT1	hgnc_symbol	AKT1	207
Ventx	VENTX	hgnc_symbol	VENTX	27287
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
STAT3	STAT3	hgnc_symbol	STAT3	6774
P16INK4A	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
TNIK	TNIK	hgnc_symbol	TNIK	23043
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Gbx2Foxc1STAT3HDAC1/2,	GBX2	hgnc_symbol	GBX2	2637
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
KLF4	KLF4	hgnc_symbol	KLF4	9314
Wnt	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
E2F1	E2F1	hgnc_symbol	E2F1	1869
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT9A	7483
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
miR-15/16	MIR16	hgnc_alias_symbol	GDE1	51573
Wnt	WNT	bioentities_symbol	WNT3A	89780
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT8A	7478
Foxc1	FOXC1	hgnc_symbol	FOXC1	2296
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10A	80326
EGFR	EGFR	hgnc_symbol	EGFR	1956
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT9B	7484
