word	symbol	source	hgnc_symbol	entrez
AKT1	AKT1	hgnc_symbol	AKT1	207
TSC1/2(>1000)	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT1	207
AS160)	AS160	hgnc_alias_symbol	TBC1D4	9882
(GSK3	GSK3	bioentities_symbol	GSK3B	2932
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT2	AKT2	hgnc_symbol	AKT2	208
AKT3	AKT3	hgnc_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
(GSK3	GSK3	bioentities_symbol	GSK3A	2931
MCAP:	MCAP	hgnc_alias_symbol	BRD4	23476
G,C	GC	hgnc_symbol	GC	2638
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
(BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p85a	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
p85B	P85B	hgnc_alias_symbol	PIK3R2	5296
TSC	TSC	bioentities_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
EPP	EPP	hgnc_alias_symbol	EPX	8288
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PIK3R1/p85a(10-100)G,C	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2/p85B(10-100),G,M	PIK3R2	hgnc_symbol	PIK3R2	5296
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p110ð	p110	hgnc_alias_symbol	SART3	9733
TSC	TSC	bioentities_symbol	TSC1	7248
PIK3CD/p1108	PIK3CD	hgnc_symbol	PIK3CD	5293
PROS:	PROS	hgnc_prev_symbol	PROS1	5627
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIK3CA/p110a(>1000)M	PIK3CA	hgnc_symbol	PIK3CA	5290
