word	symbol	source	hgnc_symbol	entrez
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFNAR1/IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNGR1/IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
gp130/LIFR	LIFR	hgnc_symbol	LIFR	3977
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
JAK	JAK	bioentities_symbol	JAK1	3716
STAT1/3	STAT3	hgnc_symbol	STAT3	6774
IFNGR1/IFNGR2	IFNGR1	hgnc_symbol	IFNGR1	3459
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT1/3	STAT1	hgnc_symbol	STAT1	6772
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
JAK	JAK	bioentities_symbol	JAK2	3717
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFNAR1/IFNAR2	IFNAR1	hgnc_symbol	IFNAR1	3454
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
LIF	LIF	hgnc_symbol	LIF	3976
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
