word	symbol	source	hgnc_symbol	entrez
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Met	Met	hgnc_alias_symbol	SLTM	79811
GAP+	GAP	hgnc_alias_symbol	RASA1	5921
s-3.0	S30	hgnc_alias_symbol	FAU	2197
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Ru1,5P,	RU1	hgnc_alias_symbol	SFMBT1	51460
Thr	THR	bioentities_symbol	THRB	7068
tpt-1/xpt-1	TPT1	hgnc_symbol	TPT1	7178
Thr	THR	bioentities_symbol	THRA	7067
Ws-2	WS2	hgnc_prev_symbol	MITF	4286
Fru	fru	hgnc_alias_symbol	ZBTB22	9278
RISP	RISP	hgnc_alias_symbol	UQCRFS1	7386
Tyr	TYR	hgnc_symbol	TYR	7299
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
