word	symbol	source	hgnc_symbol	entrez
MYL	MYL	bioentities_symbol	MYL5	4636
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MYL	MYL	bioentities_symbol	MYL4	4635
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD1	5333
MYL	MYL	bioentities_symbol	MYL3	4634
PLC	PLC	bioentities_symbol	PLCD4	84812
Gq	Gq	bioentities_symbol	GNA11	2767
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
MYL	MYL	bioentities_symbol	MYL2	4633
PLC	PLC	bioentities_symbol	PLCB4	5332
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY10	55811
MYL	MYL	bioentities_symbol	MYL6	4637
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
CALM	CALM	bioentities_symbol	CALM2	805
Gq	Gq	bioentities_symbol	GNA15	2769
ADCY	ADCY	bioentities_symbol	ADCY3	109
MYL	MYL	bioentities_symbol	MYL1	4632
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE6B	5158
CALM	CALM	bioentities_symbol	CALM1	801
PDE	PDE	bioentities_symbol	PDE1C	5137
CALM	CALM	bioentities_symbol	CALM3	808
MYL	MYL	bioentities_symbol	MYLPF	29895
MYL	MYL	bioentities_symbol	MYL6B	140465
MYL	MYL	bioentities_symbol	MYL9	10398
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY9	115
PDE	PDE	bioentities_symbol	PDE1B	5153
PLC	PLC	bioentities_symbol	PLCB3	5331
MYL	MYL	bioentities_symbol	MYL12B	103910
PDE	PDE	bioentities_symbol	PDE9A	5152
MYL	MYL	bioentities_symbol	MYL12A	10627
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE7B	27115
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY6	112
PDE	PDE	bioentities_symbol	PDE2A	5138
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA14	9630
PLC	PLC	bioentities_symbol	PLCE1	51196
MYLK	MYLK	hgnc_symbol	MYLK	4638
PLC	PLC	bioentities_symbol	PLCB2	5330
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY2	108
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE10A	10846
MYL	MYL	bioentities_symbol	MYL7	58498
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE4A	5141
MYL	MYL	bioentities_symbol	MYL10	93408
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE4C	5143
