word	symbol	source	hgnc_symbol	entrez
MDM2	MDM2	hgnc_symbol	MDM2	4193
(Wnt	WNT	bioentities_symbol	WNT1	7471
LEF1/TCF1	LEF1	hgnc_symbol	LEF1	51176
(Wnt	WNT	bioentities_symbol	WNT7A	7476
(Wnt	WNT	bioentities_symbol	WNT2	7472
(Wnt	WNT	bioentities_symbol	WNT16	51384
(Wnt	WNT	bioentities_symbol	WNT4	54361
(Wnt	WNT	bioentities_symbol	WNT10B	7480
(Wnt	WNT	bioentities_symbol	WNT7B	7477
P53	p53	hgnc_alias_symbol	TP53	7157
LEF1/TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
(Wnt	WNT	bioentities_symbol	WNT3	7473
(Wnt	WNT	bioentities_symbol	WNT11	7481
(Wnt	WNT	bioentities_symbol	WNT2B	7482
(Wnt	WNT	bioentities_symbol	WNT3A	89780
(Wnt	WNT	bioentities_symbol	WNT8B	7479
(Wnt	WNT	bioentities_symbol	WNT5A	7474
(Wnt	WNT	bioentities_symbol	WNT6	7475
(Wnt	WNT	bioentities_symbol	WNT8A	7478
CD44	CD44	hgnc_symbol	CD44	960
Bax	BAX	hgnc_symbol	BAX	581
(Wnt	WNT	bioentities_symbol	WNT9A	7483
(Wnt	WNT	bioentities_symbol	WNT9B	7484
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
(Wnt	WNT	bioentities_symbol	WNT10A	80326
(Wnt	WNT	bioentities_symbol	WNT5B	81029
