word	symbol	source	hgnc_symbol	entrez
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK10	5602
AP1	AP1	bioentities_symbol	FOSL1	8061
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOSB	2354
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOS	2353
AKT	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AP1	AP1	bioentities_symbol	JUNB	3726
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JNK	JNK	bioentities_symbol	MAPK8	5599
AP1	AP1	bioentities_symbol	JUND	3727
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HRG	HRG	hgnc_symbol	HRG	3273
