word	symbol	source	hgnc_symbol	entrez
CAF1A	CAF1A	hgnc_alias_symbol	CHAF1B	8208
TIR	TLR	bioentities_symbol	TLR1	7096
TIR	TLR	bioentities_symbol	TLR3	7098
TIR	TLR	bioentities_symbol	TLR4	7099
TIR	TLR	bioentities_symbol	TLR5	7100
TIR	TLR	bioentities_symbol	TLR6	10333
TIR	TLR	bioentities_symbol	TLR8	51311
TIR	TLR	bioentities_symbol	TLR9	54106
TIR	TLR	bioentities_symbol	TLR2	7097
TIR	TLR	bioentities_symbol	TLR7	51284
TIR	TLR	bioentities_symbol	TLR10	81793
ERF1	ERF1	hgnc_prev_symbol	ETF1	2107
JAM1	JAM1	hgnc_prev_symbol	F11R	50848
ERFS	ERFS	hgnc_alias_symbol	HBS1L	10767
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
HB2	HB2	hgnc_alias_symbol	SCN5A	6331
AGO1	AGO1	hgnc_symbol	AGO1	26523
CAF1B	CAF1B	hgnc_alias_symbol	CHAF1A	10036
NPR3	NPR3	hgnc_symbol	NPR3	4883
TL2	TL2	hgnc_alias_symbol	TNFSF10	8743
PHB	PHB	hgnc_symbol	PHB	5245
AGO2	AGO2	hgnc_symbol	AGO2	27161
DCD	DCD	hgnc_symbol	DCD	117159
CAD1/NSL2	NSL2	hgnc_alias_symbol	KANSL2	54934
ATSG4200CAD1/NSL2	NSL2	hgnc_alias_symbol	KANSL2	54934
SEP3	SEP3	hgnc_prev_symbol	SEPT3	55964
GRF1	GRF1	hgnc_prev_symbol	RASGRF1	5923
CALB	CALB	hgnc_prev_symbol	CALB1	793
ARF3	ARF3	hgnc_symbol	ARF3	377
NBS	NBS	hgnc_prev_symbol	NBN	4683
TIR	TLR	bioentities_symbol	TLR1	7096
TIR	TLR	bioentities_symbol	TLR3	7098
TIR	TLR	bioentities_symbol	TLR4	7099
TIR	TLR	bioentities_symbol	TLR5	7100
TIR	TLR	bioentities_symbol	TLR6	10333
TIR	TLR	bioentities_symbol	TLR8	51311
TIR	TLR	bioentities_symbol	TLR9	54106
TIR	TLR	bioentities_symbol	TLR2	7097
TIR	TLR	bioentities_symbol	TLR7	51284
TIR	TLR	bioentities_symbol	TLR10	81793
SOD1	SOD1	hgnc_symbol	SOD1	6647
SOD2	SOD2	hgnc_symbol	SOD2	6648
FBS1	FBS1	hgnc_prev_symbol	FBRS	64319
