word	symbol	source	hgnc_symbol	entrez
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PKLR	PKLR	hgnc_symbol	PKLR	5313
LDH	LDH	bioentities_symbol	LDHA	3939
FASN	FASN	hgnc_symbol	FASN	2194
LDH	LDH	bioentities_symbol	LDHC	3948
DCT	DCT	hgnc_symbol	DCT	1638
MOGAT2	MOGAT2	hgnc_symbol	MOGAT2	80168
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
PEP	PEP	hgnc_alias_symbol	PAEP	5047
LDH	LDH	bioentities_symbol	LDHB	3945
ACL	ACL	hgnc_alias_symbol	ACLY	47
GPD1	GPD1	hgnc_symbol	GPD1	2819
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
PDK2	PDK2	hgnc_symbol	PDK2	5164
ACC	ACC	bioentities_symbol	ACACB	32
PDH	PDH	bioentities_symbol	DLD	1738
PCK1	PCK1	hgnc_symbol	PCK1	5105
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHX	8050
ACC	ACC	bioentities_symbol	ACACA	31
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
