word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
EGFR	EGFR	hgnc_symbol	EGFR	1956
TLR1/2/4/5/6	TLR4	hgnc_symbol	TLR4	7099
TLR1/2/4/5/6	TLR5	hgnc_symbol	TLR5	7100
TLR1/2/4/5/6	TLR1	hgnc_symbol	TLR1	7096
TLR1/2/4/5/6	TLR2	hgnc_symbol	TLR2	7097
(Ac	AC	bioentities_symbol	ADCY8	114
CD40	CD40	hgnc_symbol	CD40	958
TLR1/2/4/5/6	TLR6	hgnc_symbol	TLR6	10333
(Ac	AC	bioentities_symbol	ADCY6	112
Sharpin	SHARPIN	hgnc_symbol	SHARPIN	81858
STING	STING	hgnc_alias_symbol	TMEM173	340061
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
(Ac	AC	bioentities_symbol	ADCY9	115
(Ac	AC	bioentities_symbol	ADCY4	196883
UCHL1	UCHL1	hgnc_symbol	UCHL1	7345
(Ac	AC	bioentities_symbol	ADCY7	113
(Ac	AC	bioentities_symbol	ADCY1	107
TLR3/7/9	TLR7	hgnc_symbol	TLR7	51284
(Ac	AC	bioentities_symbol	ADCY3	109
(Ac	AC	bioentities_symbol	ADCY5	111
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
(TRADD	TRADD	hgnc_symbol	TRADD	8717
(FADD	FADD	hgnc_symbol	FADD	8772
HDAC1/3	HDAC3	hgnc_symbol	HDAC3	8841
HDAC1/3	HDAC1	hgnc_symbol	HDAC1	3065
IFRD1	IFRD1	hgnc_symbol	IFRD1	3475
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
(Ac	AC	bioentities_symbol	ADCY2	108
p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
p300/CBP	p300	hgnc_alias_symbol	EP300	2033
TLR3/7/9	TLR3	hgnc_symbol	TLR3	7098
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK	TAK	hgnc_alias_symbol	CDK9	1025
RelB	RELB	hgnc_symbol	RELB	5971
(Ac	AC	bioentities_symbol	ADCY10	55811
(NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
RelA	RELA	hgnc_symbol	RELA	5970
TLR3/7/9	TLR9	hgnc_symbol	TLR9	54106
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
