word	symbol	source	hgnc_symbol	entrez
Sur1	SUR1	hgnc_alias_symbol	ABCC8	6833
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Hif-1a	HIF1A	hgnc_symbol	HIF1A	3091
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SP1	SP1	hgnc_symbol	SP1	6667
Abcc8	ABCC8	hgnc_symbol	ABCC8	6833
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
EAE&SAHEAE&LPS	LPS	hgnc_prev_symbol	IRF6	3664
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
NOS2	NOS2	hgnc_symbol	NOS2	4843
Sur1	SUR1	hgnc_alias_symbol	ABCC8	6833
ABCC8-/-	ABCC8	hgnc_symbol	ABCC8	6833
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
CCL2	CCL2	hgnc_symbol	CCL2	6347
NOS2	NOS2	hgnc_symbol	NOS2	4843
GFAP	GFAP	hgnc_symbol	GFAP	2670
IBA-1	IBA1	hgnc_alias_symbol	AIF1	199
LPS	LPS	hgnc_prev_symbol	IRF6	3664
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
BAX	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Nos2/NOS2	NOS2	hgnc_symbol	NOS2	4843
TLR4	TLR4	hgnc_symbol	TLR4	7099
Nos2/NOS2	NOS2	hgnc_symbol	NOS2	4843
CAMK-II	CAMK2	hgnc_alias_symbol	CAMK2B	816
TLR4	TLR4	hgnc_symbol	TLR4	7099
Sur1-	SUR1	hgnc_alias_symbol	ABCC8	6833
TLR4	TLR4	hgnc_symbol	TLR4	7099
Trpm4	TRPM4	hgnc_symbol	TRPM4	54795
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CAMK-II	CAMK2	hgnc_alias_symbol	CAMK2B	816
CAMK-II	CAMK2	hgnc_alias_symbol	CAMK2B	816
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NOS2	NOS2	hgnc_symbol	NOS2	4843
Nos2	NOS2	hgnc_symbol	NOS2	4843
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
PAR1	PARL	hgnc_symbol	PARL	55486
PAR1	PARL	hgnc_symbol	PARL	55486
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PAR1	PARL	hgnc_symbol	PARL	55486
