word	symbol	source	hgnc_symbol	entrez
Gjal+	GJAL	hgnc_prev_symbol	GJA1	2697
Hes/Hey	HES	bioentities_symbol	HES5	388585
Hes/Hey	HES	bioentities_symbol	HES4	57801
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Hes/Hey	HES	bioentities_symbol	HES1	3280
GDF9/BMP15	GDF9	hgnc_symbol	GDF9	2661
GJẢ1	GJA1	hgnc_symbol	GJA1	2697
Hes/Hey	HES	bioentities_symbol	HES7	84667
GDF9/BMP15	BMP15	hgnc_symbol	BMP15	9210
RAC1+	RAC1	hgnc_symbol	RAC1	5879
STAR	STAR	hgnc_symbol	STAR	6770
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K/AKT+	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT+	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT+	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT+	PI3K	bioentities_symbol	PIK3CG	5294
Hes/Hey	HES	bioentities_symbol	HES3	390992
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Activin	Activin	bioentities_symbol	INHBA	3624
NOBOX	NOBOX	hgnc_symbol	NOBOX	135935
GJÁ4	GJA4	hgnc_symbol	GJA4	2701
Stra8/Scp3+meiosis	STRA8	hgnc_symbol	STRA8	346673
Hes/Hey	HES	bioentities_symbol	HES6	55502
Hes/Hey	HES	bioentities_symbol	HES2	54626
PI3K/AKT+	AKT	bioentities_symbol	AKT2	208
GATA4	GATA4	hgnc_symbol	GATA4	2626
INHBA	INHBA	hgnc_symbol	INHBA	3624
JAG1	JAG1	hgnc_symbol	JAG1	182
JAG1,2	JAG2	hgnc_symbol	JAG2	3714
LFNG	LFNG	hgnc_symbol	LFNG	3955
PI3K/AKT+	AKT	bioentities_symbol	AKT1	207
PI3K/AKT+	AKT	bioentities_symbol	AKT3	10000
Activin	Activin	bioentities_symbol	INHBB	3625
BCL-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
HSD3B1	HSD3B1	hgnc_symbol	HSD3B1	3283
PI3K/AKT+	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT+	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT+	PI3K	bioentities_symbol	PIK3R5	23533
DLL4	DLL4	hgnc_symbol	DLL4	54567
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
ZP3	ZP3	hgnc_symbol	ZP3	7784
DLL1	DLL1	hgnc_symbol	DLL1	28514
PI3K/AKT+	PI3K	bioentities_symbol	PIK3R4	30849
c-Myc+	c-Myc	hgnc_alias_symbol	MYC	4609
TRKB	TRKB	hgnc_alias_symbol	NTRK2	4915
Cyp19a1	CYP19A1	hgnc_symbol	CYP19A1	1588
FOXL2	FOXL2	hgnc_symbol	FOXL2	668
FIGLA	FIGLA	hgnc_symbol	FIGLA	344018
