word	symbol	source	hgnc_symbol	entrez
NPs	NPS	hgnc_symbol	NPS	594857
+BDNF	BDNF	hgnc_symbol	BDNF	627
BDNF	BDNF	hgnc_symbol	BDNF	627
Glia	GIIA	hgnc_alias_symbol	GANAB	23193
Neurons&Glia	GIIA	hgnc_alias_symbol	GANAB	23193
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
