word	symbol	source	hgnc_symbol	entrez
ALAS	ALAS	hgnc_prev_symbol	ALAS1	211
Bach1	BACH1	hgnc_symbol	BACH1	571
HRG-1	HRG1	hgnc_alias_symbol	SLC48A1	55652
steps	STEP	hgnc_alias_symbol	PTPN5	84867
CPOX	CPOX	hgnc_symbol	CPOX	1371
FECH	FECH	hgnc_symbol	FECH	2235
ABCG2(?)	ABCG2	hgnc_symbol	ABCG2	9429
SLC25A38(?)	SLC25A38	hgnc_symbol	SLC25A38	54977
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
FLVCR	FLVCR	hgnc_alias_symbol	FLVCR1	28982
ABCB6	ABCB6	hgnc_symbol	ABCB6	10058
PPOX	PPOX	hgnc_symbol	PPOX	5498
