word	symbol	source	hgnc_symbol	entrez
BTK	BTK	hgnc_symbol	BTK	695
AP1	AP1	bioentities_symbol	JUN	3725
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAKM	IRAK-M	hgnc_alias_symbol	IRAK3	11213
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AP1	AP1	bioentities_symbol	JUNB	3726
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MSK	msk	hgnc_alias_symbol	SIK1	150094
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
CD14	CD14	hgnc_symbol	CD14	929
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UBC13	UBC13	hgnc_alias_symbol	UBE2N	7334
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
MYD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK10	5602
MAL	MAL	hgnc_symbol	MAL	4118
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
TAB1	TAB1	hgnc_symbol	TAB1	10454
p38	p38	bioentities_symbol	MAPK14	1432
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB2	TAB2	hgnc_symbol	TAB2	23118
