word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
ATG13	ATG13	hgnc_symbol	ATG13	9776
FIP	FIP	hgnc_alias_symbol	USF2	7392
ATG101	ATG101	hgnc_symbol	ATG101	60673
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
OPTN	OPTN	hgnc_symbol	OPTN	10133
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
UVRAG.	UVRAG	hgnc_symbol	UVRAG	7405
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
ATG5	ATG5	hgnc_symbol	ATG5	9474
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
