word	symbol	source	hgnc_symbol	entrez
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
Bax/Bak	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP14	23581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP1	834
Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP4	837
(Mcl-1,)	MCL1	hgnc_symbol	MCL1	4170
Caspase	Caspase	bioentities_symbol	CASP8	841
Mcl-1s	Mcl-1	hgnc_alias_symbol	MCL1	4170
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
