word	symbol	source	hgnc_symbol	entrez
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
JAK2	JAK2	hgnc_symbol	JAK2	3717
PTP-H1	PTPH1	hgnc_alias_symbol	PTPN3	5774
Grb2	GRB2	hgnc_symbol	GRB2	2885
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SIRPA1	SIRP-ALPHA-1	hgnc_alias_symbol	SIRPA	140885
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
STAT5	STAT5	bioentities_symbol	STAT5B	6777
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT5	STAT5	bioentities_symbol	STAT5A	6776
PTP-18	PTP18	hgnc_alias_symbol	PTPRZ1	5803
PTP-1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
