word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
•VTNF-a,IL-18,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
•VTNF-a,IL-18,IL-6	IL-18	hgnc_alias_symbol	IL18	3606
CCL-24	CCL24	hgnc_symbol	CCL24	6369
CCL-17,	CCL17	hgnc_symbol	CCL17	6361
•vCCL-17,CCL-24	CCL24	hgnc_symbol	CCL24	6369
Neu	NEU	hgnc_alias_symbol	ERBB2	2064
