word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
BCL10	BCL10	hgnc_symbol	BCL10	8915
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
GCLC	GCLC	hgnc_symbol	GCLC	2729
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK8	5599
