word	symbol	source	hgnc_symbol	entrez
(B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
Axin	AXIN	bioentities_symbol	AXIN2	8313
AXIN-2	AXIN2	hgnc_symbol	AXIN2	8313
VEGF↑	VEGF	bioentities_symbol	VEGFB	7423
VEGF↑	VEGF	bioentities_symbol	VEGFC	7424
Axin	AXIN	bioentities_symbol	AXIN1	8312
LGR5	LGR5	hgnc_symbol	LGR5	8549
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
APC	APC	hgnc_symbol	APC	324
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
VEGF↑	VEGF	bioentities_symbol	VEGFD	2277
VEGF↑	VEGF	bioentities_symbol	PGF	5228
VEGF↑	VEGF	bioentities_symbol	VEGFA	7422
