word	symbol	source	hgnc_symbol	entrez
DEF	DEF	hgnc_alias_symbol	DIEXF	27042
MtdH	MTDH	hgnc_symbol	MTDH	92140
GI	Gi	bioentities_symbol	GNAI1	2770
H3C.	H3/c	hgnc_alias_symbol	HIST1H3C	8352
GI	Gi	bioentities_symbol	GNAI2	2771
OPO,H	Opo	hgnc_alias_symbol	OFCC1	266553
RHO	RHO	hgnc_symbol	RHO	6010
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT1	2779
