word	symbol	source	hgnc_symbol	entrez
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
Bip.	BiP	hgnc_alias_symbol	HSPA5	3309
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
NFAT	NFAT	bioentities_symbol	NFAT5	10725
ATF6	ATF6	hgnc_symbol	ATF6	22926
*ATF4	ATF4	hgnc_symbol	ATF4	468
+Hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
SERCA	SERCA	bioentities_symbol	ATP2A1	487
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
+PGC-1?)	PGC1	hgnc_alias_symbol	PPARGC1A	10891
+Derlin1	derlin-1	hgnc_alias_symbol	DERL1	79139
+CHOP10	CHOP10	hgnc_alias_symbol	DDIT3	1649
XBP1	XBP1	hgnc_symbol	XBP1	7494
Hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CALR	CALR	hgnc_symbol	CALR	811
NFAT	NFAT	bioentities_symbol	NFATC4	4776
+Derlin3	derlin-3	hgnc_alias_symbol	DERL3	91319
+Grp94	GRP94	hgnc_alias_symbol	HSP90B1	7184
