word	symbol	source	hgnc_symbol	entrez
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	TCR	bioentities_symbol	TRG	6965
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	CD3	bioentities_symbol	CD3D	915
TCR/CD3	CD3	bioentities_symbol	CD3G	917
TCR/CD3	CD3	bioentities_symbol	CD247	919
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
LCK	LCK	hgnc_symbol	LCK	3932
GATA4	GATA4	hgnc_symbol	GATA4	2626
ATM	ATM	hgnc_symbol	ATM	472
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
p-Zap70	ZAP70	hgnc_symbol	ZAP70	7535
CGAS	CGAS	hgnc_symbol	CGAS	115004
TAB1	TAB1	hgnc_symbol	TAB1	10454
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STING	STING	hgnc_alias_symbol	TMEM173	340061
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TERT-	TERT	hgnc_symbol	TERT	7015
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
p-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p-STAT1/3	STAT1	hgnc_symbol	STAT1	6772
p-STAT1/3	STAT3	hgnc_symbol	STAT3	6774
