word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL2	2355
BMP	BMP	bioentities_symbol	BMP2	650
AR	AR	hgnc_symbol	AR	367
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUN	3725
BMP	BMP	bioentities_symbol	BMP1	649
AP1	AP1	bioentities_symbol	FOSL1	8061
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP15	9210
AP1	AP1	bioentities_symbol	FOSB	2354
ID2	ID2	hgnc_symbol	ID2	3398
FST	FST	hgnc_symbol	FST	10468
BMP	BMP	bioentities_symbol	GDF2	2658
ID3	ID3	hgnc_symbol	ID3	3399
BMP	BMP	bioentities_symbol	BMP8A	353500
AP1	AP1	bioentities_symbol	FOS	2353
BMP	BMP	bioentities_symbol	GDF5	8200
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	GDF6	392255
(ID1	ID1	hgnc_symbol	ID1	3397
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
NODAL	NODAL	hgnc_symbol	NODAL	4838
BMP	BMP	bioentities_symbol	BMP4	652
INHBA	INHBA	hgnc_symbol	INHBA	3624
BMP	BMP	bioentities_symbol	GDF1	2657
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
BMP	BMP	bioentities_symbol	BMP8B	656
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF7	151449
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP7	655
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
