word	symbol	source	hgnc_symbol	entrez
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
TCR	TCR	bioentities_symbol	TRA	6955
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
APC/	APC	hgnc_symbol	APC	324
CD112	CD112	hgnc_alias_symbol	NECTIN2	5819
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TCR	TCR	bioentities_symbol	TRB	6957
Lck	LCK	hgnc_symbol	LCK	3932
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CD112R	CD112R	hgnc_alias_symbol	PVRIG	79037
CD155	CD155	hgnc_alias_symbol	PVR	5817
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Fyn	FYN	hgnc_symbol	FYN	2534
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CD226	CD226	hgnc_symbol	CD226	10666
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
CD96	CD96	hgnc_symbol	CD96	10225
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
