word	symbol	source	hgnc_symbol	entrez
Slc25a12	SLC25A12	hgnc_symbol	SLC25A12	8604
Pfkm	PFKM	hgnc_symbol	PFKM	5213
Slc25a11	SLC25A11	hgnc_symbol	SLC25A11	8402
Slc16a3=	SLC16A3	hgnc_symbol	SLC16A3	9123
Got1	GOT1	hgnc_symbol	GOT1	2805
Cs	CS	hgnc_symbol	CS	1431
Slc2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
Fbp2	FBP2	hgnc_symbol	FBP2	8789
Aldoa	ALDOA	hgnc_symbol	ALDOA	226
Gapdh	GAPDH	hgnc_symbol	GAPDH	2597
Suclg2	SUCLG2	hgnc_symbol	SUCLG2	8801
Slc16a1	SLC16A1	hgnc_symbol	SLC16A1	6566
Got2	GOT2	hgnc_symbol	GOT2	2806
Sdhc	SDHC	hgnc_symbol	SDHC	6391
Sdhd	SDHD	hgnc_symbol	SDHD	6392
Dld	DLD	hgnc_symbol	DLD	1738
Aco2	ACO2	hgnc_symbol	ACO2	50
Idh3a	IDH3A	hgnc_symbol	IDH3A	3419
Idh3g	IDH3G	hgnc_symbol	IDH3G	3421
Ogdh	OGDH	hgnc_symbol	OGDH	4967
Sucla2	SUCLA2	hgnc_symbol	SUCLA2	8803
Fh1	FH1	hgnc_alias_symbol	FLNB	2317
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Gpd2	GPD2	hgnc_symbol	GPD2	2820
Gpi	GPI	hgnc_symbol	GPI	2821
Pgam2	PGAM2	hgnc_symbol	PGAM2	5224
Gpd1	GPD1	hgnc_symbol	GPD1	2819
Idh2	IDH2	hgnc_symbol	IDH2	3418
Ldha	LDHA	hgnc_symbol	LDHA	3939
Hk2	HK2	hgnc_symbol	HK2	3099
Eno3	ENO3	hgnc_symbol	ENO3	2027
Suclg1	SUCLG1	hgnc_symbol	SUCLG1	8802
Pkm	PKM	hgnc_symbol	PKM	5315
Eno1	ENO1	hgnc_symbol	ENO1	2023
Sdhb	SDHB	hgnc_symbol	SDHB	6390
Pgk1	PGK1	hgnc_symbol	PGK1	5230
Mdh2	MDH2	hgnc_symbol	MDH2	4191
Sdha	SDHA	hgnc_symbol	SDHA	6389
Ldhb	LDHB	hgnc_symbol	LDHB	3945
