word	symbol	source	hgnc_symbol	entrez
CASPASE	Caspase	bioentities_symbol	CASP3	836
CASPASE	Caspase	bioentities_symbol	CASP2	835
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
CASPASE	Caspase	bioentities_symbol	CASP1	834
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
CASPASE	Caspase	bioentities_symbol	CASP9	842
CASPASE	Caspase	bioentities_symbol	CASP5	838
CASPASE	Caspase	bioentities_symbol	CASP4	837
CASPASE	Caspase	bioentities_symbol	CASP14	23581
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
PARP1	PARP1	hgnc_symbol	PARP1	142
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
CASPASE	Caspase	bioentities_symbol	CASP10	843
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
CASPASE	Caspase	bioentities_symbol	CASP6	839
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
CASPASE	Caspase	bioentities_symbol	CASP8	841
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
CASPASE	Caspase	bioentities_symbol	CASP7	840
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
GPX4	GPX4	hgnc_symbol	GPX4	2879
