word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL17A+	IL17A	hgnc_symbol	IL17A	3605
IL17A	IL17A	hgnc_symbol	IL17A	3605
CCL5+	CCL5	hgnc_symbol	CCL5	6352
CCL5	CCL5	hgnc_symbol	CCL5	6352
CCL11	CCL11	hgnc_symbol	CCL11	6356
CCL20	CCL20	hgnc_symbol	CCL20	6364
CCL20+	CCL20	hgnc_symbol	CCL20	6364
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL27+	IL27	hgnc_symbol	IL27	246778
IL27	IL27	hgnc_symbol	IL27	246778
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
IL6	IL6	hgnc_symbol	IL6	3569
IL17A	IL17A	hgnc_symbol	IL17A	3605
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
IL22	IL22	hgnc_symbol	IL22	50616
