word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARG	5468
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
Actin	Actin	bioentities_symbol	ACTG2	72
PPAR	PPAR	bioentities_symbol	PPARD	5467
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
PPAR	PPAR	bioentities_symbol	PPARA	5465
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
